dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tits/AbdallahND11;article;2017-09-16;"A Multiple-Hypothesis Map-Matching Method Suitable for Weighted and Box-Shaped State Estimation for Localization.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2160856";0
journals/tits/KouvelasAKP11;article;2017-06-08;"Adaptive Performance Optimization for Large-Scale Traffic Control Systems.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2159002";0
journals/tits/HuCVN17;article;2017-10-11;"A Sequential Decomposition Framework and Method for Calibrating Dynamic Origin - Destination Demand in a Congested Network.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2017.2661751";0
journals/tits/ChenLZ10;article;2017-06-08;"A Markov Model for Headway/Spacing Distribution of Road Traffic.";"";"2010";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2010.2050141";0
journals/tits/TianMTLYGST15;article;2017-05-17;"Hierarchical and Networked Vehicle Surveillance in ITS: A Survey.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2340701";0
journals/tits/SomasundaramSMP13;article;2017-05-17;"Classification and Counting of Composite Objects in Traffic Scenes Using Global and Local Image Analysis.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2209877";0
journals/tits/FlemingL16;article;2017-05-17;"Early Concept Development and Safety Analysis of Future Transportation Systems.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2561409";0
journals/tits/BosettiLS15;article;2017-05-17;"On Curve Negotiation: From Driver Support to Automation.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2395819";0
journals/tits/JoLKS17;article;2017-07-26;"Tracking and Behavior Reasoning of Moving Vehicles Based on Roadway Geometry Constraints.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2605163";0
journals/tits/HuangYTCG16;article;2017-07-27;"Saving Energy and Improving Service Quality: Bicriteria Train Scheduling in Urban Rail Transit Systems.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2549282";0
journals/tits/Rebolledo-MendezRPDS14;article;2017-05-17;"Developing a Body Sensor Network to Detect Emotions During Driving.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2335151";0
journals/tits/SavinoGFP16;article;2017-06-15;"Inevitable Collision States for Motorcycle-to-Car Collision Scenarios.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2520084";0
journals/tits/KangN17;article;2017-09-21;"A Privacy-Preserving Mobile Payment System for Mass Transit.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2636919";0
journals/tits/LinKH14;article;2017-05-17;"A Simulation Analysis on the Existence of Network Traffic Flow Equilibria.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2302472";0
journals/tits/Ruichek05;article;2017-05-17;"Multilevel- and neural-network-based stereo-matching method for real-time obstacle detection using linear cameras.";"";"2005";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2004.838185";0
journals/tits/SchakelA14;article;2017-06-08;"Improving Traffic Flow Efficiency by In-Car Advice on Lane, Speed, and Headway.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2303577";0
journals/tits/WuHYHW15;article;2017-05-17;"Energy-Optimal Speed Control for Electric Vehicles on Signalized Arterials.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2422778";0
journals/tits/PloegSLWN15;article;2017-05-17;"Graceful Degradation of Cooperative Adaptive Cruise Control.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2349498";0
journals/tits/ZhaoI15;article;2017-05-17;"Positive Train Control With Dynamic Headway Based on an Active Communication System.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2435515";0
journals/tits/GonzalezBT14;article;2017-06-15;"Text Detection and Recognition on Traffic Panels From Street-Level Imagery Using Visual Appearance.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2277662";0
journals/tits/FayaziV16;article;2017-06-08;"Crowdsourcing Phase and Timing of Pre-Timed Traffic Signals in the Presence of Queues: Algorithms and Back-End System Architecture.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2494045";0
journals/tits/CampigottoRLB17;article;2017-06-08;"Personalized and Situation-Aware Multimodal Route Recommendations: The FAVOUR Algorithm.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2565643";0
journals/tits/HongCLK16;article;2017-06-08;"Conflict Management Considering a Smooth Transition of Aircraft Into Adjacent Airspace.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2519904";0
journals/tits/HuangL05;article;2017-05-17;"An expectation-maximization-based interacting multiple model approach for cooperative driving systems.";"";"2005";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2005.848366";0
journals/tits/XuYWWM17;article;2017-07-26;"An Enhanced Viola-Jones Vehicle Detection Method From Unmanned Aerial Vehicles Imagery.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2617202";0
journals/tits/ChabiniL02;article;2017-05-17;"Adaptations of the A* algorithm for the computation of fastest paths in deterministic discrete-time dynamic networks.";"";"2002";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/6979.994796";0
journals/tits/QiaoSWHZ15;article;2017-05-17;"A Self-Adaptive Parameter Selection Trajectory Prediction Approach via Hidden Markov Models.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2331758";0
journals/tits/KamalIHOA15;article;2017-05-17;"A Vehicle-Intersection Coordination Scheme for Smooth Flows of Traffic Without Using Traffic Lights.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2354380";0
journals/tits/MahlerV14;article;2017-05-17;"An Optimal Velocity-Planning Scheme for Vehicle Energy Efficiency Through Probabilistic Prediction of Traffic-Signal Timing.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2319306";0
journals/tits/KamijoMIS00;article;2017-05-17;"Traffic monitoring and accident detection at intersections.";"";"2000";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/6979.880968";0
journals/tits/YeSW12;article;2017-05-17;"Short-Term Traffic Speed Forecasting Based on Data Recorded at Irregular Intervals.";"";"2012";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2203122";0
journals/tits/IslamVDS15;article;2017-06-23;"A Model to Evaluate the Impact of Headway Variation and Vehicle Size on the Reliability of Public Transit.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2377019";0
journals/tits/FebbraroGS16;article;2017-06-08;"A Deterministic and Stochastic Petri Net Model for Traffic-Responsive Signaling Control in Urban Areas.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2478602";0
journals/tits/LiTWDW11;article;2017-06-08;"Growing Artificial Transportation Systems: A Rule-Based Iterative Design Process.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2110646";0
journals/tits/ChuH13;article;2017-05-17;"A Burst Effort Broadcasting Approach of MPEG-4 Video Transmission for Intervehicle Communication.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2269613";0
journals/tits/WangSCRX13;article;2017-05-17;"A Topology-Based Model for Railway Train Control Systems.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2237509";0
journals/tits/SongSTN11;article;2017-05-17;"Computationally Inexpensive Tracking Control of High-Speed Trains With Traction/Braking Saturation.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2143409";0
journals/tits/ScholliersJGHALNEOKTABB11;article;2017-06-08;"Development and Application of an Integrated Evaluation Framework for Preventive Safety Applications.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2010.2080357";0
journals/tits/TanPLXL08;article;2017-05-17;"Prediction of Transit Vehicle Arrival Time for Signal Priority Control: Algorithm and Performance.";"";"2008";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2008.2006799";0
journals/tits/Alfaro-CidMMF08;article;2017-06-08;"Genetic Programming for the Automatic Design of Controllers for a Surface Ship.";"";"2008";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2008.922932";0
journals/tits/ZhaoWQ13;article;2017-06-15;"A Mathematical Model for the Prediction of Speeding with its Validation.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2257757";0
journals/tits/TanWSJR16;article;2017-05-17;"Short-Term Traffic Prediction Based on Dynamic Tensor Completion.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2513411";0
journals/tits/HillenbrandSK06;article;2017-05-17;"A Multilevel Collision Mitigation Approach - Its Situation Assessment, Decision Making, and Performance Tradeoffs.";"";"2006";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2006.883115";0
journals/tits/LiWJ17;article;2017-09-21;"User Association for Load Balancing in Vehicular Networks: An Online Reinforcement Learning Approach.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2017.2709462";0
journals/tits/FlorinGZEO17;article;2017-07-26;"Reasoning About Job Completion Time in Vehicular Clouds.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2620434";0
journals/tits/GerberT13;article;2017-05-17;"Automatic Quality Control of Transportation Reports Using Statistical Language Processing.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2265892";0
journals/tits/DongWPJ15;article;2017-05-17;"Vehicle Type Classification Using a Semisupervised Convolutional Neural Network.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2402438";0
journals/tits/TsujiHWN02;article;2017-05-17;"Development of night-vision system.";"";"2002";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2002.802927";0
journals/tits/SunYTB16;article;2017-05-17;"Energy-Efficient Communication-Based Train Control Systems With Packet Delay and Loss.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2481394";0
journals/tits/PhamNSI15;article;2017-05-17;"Evaluation of the Effects of a Personal Mobility Vehicle on Multiple Pedestrians Using Personal Space.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2388219";0
journals/tits/JiYY17;article;2017-09-21;"Orthogonal Design-Based NSGA-III for the Optimal Lockage Co-Scheduling Problem.";"";"2017";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2016.2630718";0
journals/tits/GuptaRT15;article;2017-05-17;"Analysis of Stochastic k-Coverage and Connectivity in Sensor Networks With Boundary Deployment.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2379699";0
journals/tits/DongNCSWHO13;article;2017-05-17;"Emergency Management of Urban Rail Transportation Based on Parallel Systems.";"";"2013";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2012.2228260";0
journals/tits/KwonC14;article;2017-05-17;"Adaptive Bidirectional Platoon Control Using a Coupled Sliding Mode Control Method.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2308535";0
journals/tits/NaranjoGGP08;article;2017-06-15;"Lane-Change Fuzzy Control in Autonomous Vehicles for the Overtaking Maneuver.";"";"2008";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2008.922880";0
journals/tits/WangLLR14;article;2017-05-17;"The Process of Information Propagation Along a Traffic Stream Through Intervehicle Communication.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2280613";0
journals/tits/QiZL16;article;2017-05-17;"Emergency Traffic-Light Control System Design for Intersections Subject to Accidents.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2466073";0
journals/tits/NilssonFV15;article;2017-06-15;"Safe Transitions From Automated to Manual Driving Using Driver Controllability Estimation.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2014.2376877";0
journals/tits/AlthoffM11;article;2017-06-08;"Comparison of Markov Chain Abstraction and Monte Carlo Simulation for the Safety Assessment of Autonomous Cars.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2157342";0
journals/tits/NedevschiBT09;article;2017-05-17;"Stereo-Based Pedestrian Detection for Collision-Avoidance Applications.";"";"2009";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2008.2012373";0
journals/tits/KamalIHOA14;article;2017-05-17;"Smart Driving of a Vehicle Using Model Predictive Control for Improving Traffic Flow.";"";"2014";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2013.2292500";0
journals/tits/AttariLH16;article;2017-05-17;"An SVSF-Based Generalized Robust Strategy for Target Tracking in Clutter.";"";"2016";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2504331";0
journals/tits/HeST15;article;2017-06-08;"Recognition of Car Makes and Models From a Single Traffic-Camera Image.";"";"2015";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2015.2437998";0
journals/tits/LeowNP08;article;2017-05-17;"A Sampling Theorem Approach to Traffic Sensor Optimization.";"";"2008";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2008.922925";0
journals/tits/LindaM11;article;2017-05-17;"Online Spatio-Temporal Risk Assessment for Intelligent Transportation Systems.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2010.2076807";0
journals/tits/WuLP09;article;2017-05-17;"A Smart Car Control Model for Brake Comfort Based on Car Following.";"";"2009";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2008.2006777";0
journals/tits/KhosraviMNCL11;article;2017-05-17;"Prediction Intervals to Account for Uncertainties in Travel Time Prediction.";"";"2011";"IEEE Trans. Intelligent Transportation Systems";"https://doi.org/10.1109/TITS.2011.2106209";0
