dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tie/ChengMC03;article;2017-05-20;"A novel single-stage high-power-factor electronic ballast with symmetrical topology.";"";"2003";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2003.814865";0
journals/tie/XiaDXG17;article;2017-05-20;"Network-Based Data-Driven Filtering With Bounded Noises and Packet Dropouts.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2587246";0
journals/tie/LoKL07;article;2017-05-20;"Analysis and Design of an Interleaved Active-Clamping Forward Converter.";"";"2007";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2007.899975";0
journals/tie/KimK17;article;2017-06-19;"Time-Optimal Trajectory Planning Based on Dynamics for Differential-Wheeled Mobile Robots With a Geometric Corridor.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2017.2677331";0
journals/tie/HaglerHJ11;article;2017-05-20;"Packaging Technology for Electronic Applications in Harsh High-Temperature Environments.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2047832";0
journals/tie/HuangS10;article;2017-05-20;"Function-Based Controller for Linear Motor Control Systems.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2028290";0
journals/tie/ChangK97;article;2017-05-20;"Minimum-time minimum-loss speed control of induction motors under field-oriented control.";"";"1997";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.649942";1
journals/tie/IshaqueS13;article;2017-05-20;"A Deterministic Particle Swarm Optimization Maximum Power Point Tracker for Photovoltaic System Under Partial Shading Condition.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2200223";0
journals/tie/ZuoDSL16;article;2017-05-20;"Distributed Finite-Time Voltage and Frequency Restoration in Islanded AC Microgrids.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2577542";0
journals/tie/ZhuZX17;article;2017-06-28;"Distributed Guidance for Interception by Using Multiple Rotary-Wing Unmanned Aerial Vehicles.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2017.2677313";0
journals/tie/SchonbergerDR06;article;2017-05-20;"DC-Bus Signaling: A Distributed Control Strategy for a Hybrid Renewable Nanogrid.";"";"2006";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2006.882012";0
journals/tie/Masoud09;article;2017-06-08;"Managing the Dynamics of a Harmonic Potential Field-Guided Robot in a Cluttered Environment.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.2002720";0
journals/tie/NiXWDZQ15;article;2017-05-20;"Maximum Efficiency Per Ampere Control of Permanent-Magnet Synchronous Machines.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2354238";0
journals/tie/LeeKMH08;article;2017-05-20;"A New Phase-Shifted Full-Bridge Converter With Voltage-Doubler-Type Rectifier for High-Efficiency PDP Sustaining Power Module.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.921462";0
journals/tie/DingT99a;article;2017-05-20;"Redundancy resolution of robotic manipulators with neural computation.";"";"1999";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.744418";0
journals/tie/LuoY04;article;2017-05-20;"Positive output multiple-lift push-pull switched-capacitor Luo-converters.";"";"2004";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2004.825344";0
journals/tie/ParkKKML09;article;2017-05-20;"A Modularized Charge Equalizer for an HEV Lithium-Ion Battery String.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2012456";0
journals/tie/ZhouM16;article;2017-06-08;"Multi-Paralleled LCC Reactive Power Compensation Networks and Their Tuning Method for Electric Vehicle Dynamic Wireless Charging.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2512236";0
journals/tie/BouzidC13;article;2017-06-08;"New Expressions of Symmetrical Components of the Induction Motor Under Stator Faults.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2235392";0
journals/tie/Cavalieri03;article;2017-09-30;"Definition of a fault recovery protocol compliant with Interbus-S standard.";"";"2003";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2003.814995";0
journals/tie/KwonKN09;article;2017-05-20;"Grid-Connected Photovoltaic Multistring PCS With PV Current Variation Reduction Control.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.2010293";0
journals/tie/SunGLAP15;article;2017-05-20;"An Energy Stored Quasi-Z-Source Cascade Multilevel Inverter-Based Photovoltaic Power Generation System.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2407853";0
journals/tie/SousaBC95;article;2017-05-20;"Fuzzy logic based on-line efficiency optimization control of an indirect vector-controlled induction motor drive.";"";"1995";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.370386";1
journals/tie/LiuCD17;article;2017-05-20;"Episodic Memory-Based Robotic Planning Under Uncertainty.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2613507";0
journals/tie/LeeVHH11;article;2017-05-20;"A Fully Integrated HF-Band Passive RFID Tag IC Using 0.18-μm CMOS Technology for Low-Cost Security Applications.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2060460";0
journals/tie/DangEP14;article;2017-05-20;"Dynamic Interaction Analysis of APF Systems.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2289896";0
journals/tie/ChenMCZBC15;article;2017-05-20;"Novel Frequency-Agile Bandpass Filter With Wide Tuning Range and Spurious Suppression.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2427122";0
journals/tie/YangRW15;article;2017-05-20;"A Real-Time Computation Method With Dual Sampling Mode to Improve the Current Control Performance of the LCL-Type Grid-Connected Inverter.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2327575";0
journals/tie/AbiyevK08;article;2017-06-08;"Fuzzy Wavelet Neural Networks for Identification and Control of Dynamic Plants - A Novel Structure and a Comparative Study.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.924018";0
journals/tie/SongCK16;article;2017-05-20;"Robust Vision-Based Relative-Localization Approach Using an RGB-Depth Camera and LiDAR Sensor Fusion.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2521346";0
journals/tie/TsaiHC11a;article;2017-05-20;"Parallel Elite Genetic Algorithm and Its Application to Global Path Planning for Autonomous Robot Navigation.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2109332";0
journals/tie/NelsonVE06;article;2017-05-20;"Fast thermal profiling of power semiconductor devices using Fourier techniques.";"";"2006";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2006.870714";0
journals/tie/GeldhofBM10;article;2017-05-20;"Rotor-Position Estimation of Switched Reluctance Motors Based on Damped Voltage Resonance.";"";"2010";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2038399";0
journals/tie/ChenWY12;article;2017-05-20;"A Doubly Salient Starter/Generator With Two-Section Twisted-Rotor Structure for Potential Future Aerospace Application.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2159951";0
journals/tie/ValenzuelaT08;article;2017-05-20;"Heat Transfer and Thermal Design of Finned Frames for TEFC Variable-Speed Motors.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.928150";0
journals/tie/SadikCTPBRN16;article;2017-06-14;"Short-Circuit Protection Circuits for Silicon-Carbide Power Transistors.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2506628";0
journals/tie/BlanquezPRB16;article;2017-05-20;"Novel Rotor Ground-Fault Detection Algorithm for Synchronous Machines With Static Excitation Based on Third-Harmonic Voltage-Phasor Comparison.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2497214";0
journals/tie/Shamsi-NejadNPM08;article;2017-06-08;"Fault Tolerant and Minimum Loss Control of Double-Star Synchronous Machines Under Open Phase Conditions.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.918485";0
journals/tie/MarquesS11;article;2017-06-08;"Air-Gap-Power-Vector-Based Sensorless Method for DFIG Control Without Flux Estimator.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2107716";0
journals/tie/ChongHM12;article;2017-05-20;"Development of a Vector Display System Based on a Surface-Micromachined Micromirror.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2178210";0
journals/tie/KimC16;article;2017-05-20;"Localization of a Mobile Robot Using a Laser Range Finder in a Glass-Walled Environment.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2523460";0
journals/tie/BarontiLRST08;article;2017-06-14;"Electronic Control of a Motorcycle Suspension for Preload Self-Adjustment.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.925643";0
journals/tie/Liserre12;article;2017-05-20;"Introduction to the Special Section on the 2010 IEEE International Symposium on Industrial Electronics.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2190679";0
journals/tie/WuGW11;article;2017-06-08;"Quasi Sliding Mode Control of Differential Linear Repetitive Processes With Unknown Input Disturbance.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2072891";0
journals/tie/SoylemezogluZJ09;article;2017-06-08;"RFID-Based Smart Freezer.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2017553";0
journals/tie/MohammadiAY15;article;2017-05-20;"Family of Soft-Switching Single-Switch PWM Converters With Lossless Passive Snubber.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2371436";0
journals/tie/LiangTL12;article;2017-05-20;"Study of Reliable Control Via an Integral-Type Sliding Mode Control Scheme.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2162211";0
journals/tie/RenRCL03;article;2017-05-20;"Identification and control of continuous-time nonlinear systems via dynamic neural networks.";"";"2003";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2003.812350";1
journals/tie/LazarC08;article;2017-06-08;"A Remote-Control Engineering Laboratory.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.920650";0
journals/tie/WangLBX14;article;2017-05-20;"A Novel Bearingless Switched Reluctance Motor With a Biased Permanent Magnet.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2014.2317144";0
journals/tie/OhbaSOAMYK09;article;2017-05-20;"Sensorless Force Control for Injection Molding Machine Using Reaction Torque Observer Considering Torsion Phenomenon.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2024444";0
journals/tie/KimMM17;article;2017-05-20;"Duty-Ratio-Control-Aided LLC Converter for Current Balancing of Two-Channel LED Driver.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2618338";0
journals/tie/FujitaSK16;article;2017-05-20;"Use of Nontraditional Temperatures on Aluminum Caged Centrifuged Rotors Annealing - Assessment of the Viability and Effectiveness in Reducing Interbar Losses.";"";"2016";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2591907";0
journals/tie/BurgosWH05;article;2017-05-20;"Complex state-space modeling and nonlinear control of active front-end converters.";"";"2005";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2005.843919";1
journals/tie/BalterCMY17;article;2017-06-08;"Adaptive Kinematic Control of a Robotic Venipuncture Device Based on Stereo Vision, Ultrasound, and Force Guidance.";"";"2017";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2016.2557306";0
journals/tie/RovatiC12;article;2017-06-08;"Zero-Field Readout Electronics for Planar Fluxgate Sensors Without Compensation Coil.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2134055";0
journals/tie/PanticBL11;article;2017-06-14;"ZCS LCC -Compensated Resonant Inverter for Inductive-Power-Transfer Application.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2081954";0
journals/tie/ChangY14;article;2017-05-20;"Nonfragile H";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2278955";0
journals/tie/MontiP12;article;2017-05-20;"PEBB Standardization for High-Level Control: A Proposal.";"";"2012";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2011.2174534";0
journals/tie/ChenC14a;article;2017-05-20;"Combined Bidirectional Buck-Boost DC-DC Chopper-Mode Inverters With High-Frequency Link.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2284149";0
journals/tie/VasquezGSCT13;article;2017-06-08;"Modeling, Analysis, and Design of Stationary-Reference-Frame Droop-Controlled Parallel Three-Phase Voltage Source Inverters.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2194951";0
journals/tie/Silvestre-BlanesAMP11;article;2017-06-08;"Online QoS Management for Multimedia Real-Time Transmission in Industrial Networks.";"";"2011";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2010.2049711";0
journals/tie/BenedettiU99;article;2017-05-20;"New high-performance thyristor gate control set for line-commutated converters.";"";"1999";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/41.793346";1
journals/tie/GinoyaSP15;article;2017-09-16;"Delta-Operator-Based Extended Disturbance Observer and Its Applications.";"";"2015";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2015.2450715";0
journals/tie/LiWXZ08;article;2017-05-20;"Space Vector Sequence Investigation and Synchronization Methods for Active Front-End Rectifiers in High-Power Current-Source Drives.";"";"2008";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2008.917073";0
journals/tie/ZhangXLLG14;article;2017-05-20;"Real-Time Implementation of Improved State-Space MPC for Air Supply in a Coke Furnace.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2284142";0
journals/tie/KankanamgeK14;article;2017-05-20;"Improving the End-to-End Efficiency of DC-DC Converters Based on a Supercapacitor-Assisted Low-Dropout Regulator Technique.";"";"2014";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2013.2245613";0
journals/tie/AbidiS07;article;2017-09-16;"Sliding-Mode Control for High-Precision Motion of a Piezostage.";"";"2007";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2006.885477";0
journals/tie/GattoMS13;article;2017-06-08;"Discrete-Time Parameter Identification of a Surface-Mounted Permanent Magnet Synchronous Machine.";"";"2013";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2012.2221113";0
journals/tie/AydinHL06;article;2017-05-20;"Torque quality and comparison of internal and external rotor axial flux surface-magnet disc machines.";"";"2006";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2006.874268";0
journals/tie/LeonowiczLR03;article;2017-06-08;"Advanced spectrum estimation methods for signal analysis in power electronics.";"";"2003";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2003.812361";0
journals/tie/LiuCLC09;article;2017-05-20;"A Fast Transient Recovery Module for DC-DC Converters.";"";"2009";"IEEE Trans. Industrial Electronics";"https://doi.org/10.1109/TIE.2009.2017555";0
