dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/trob/BrostG96;article;2017-06-09;"A complete algorithm for designing planar fixtures using modular components.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.481749";0
journals/trob/BrostG96;article;2017-06-09;"A complete algorithm for designing planar fixtures using modular components.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.481749";0
journals/trob/Cheng90;article;2017-05-20;"Concept development of automatic guidance for rotorcraft obstacle avoidance.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.54741";0
journals/trob/Cheng90;article;2017-05-20;"Concept development of automatic guidance for rotorcraft obstacle avoidance.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.54741";0
journals/trob/SarkarYM99;article;2017-05-20;"On the trajectory planning of a planar elastic manipulator under gravity.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.760358";0
journals/trob/SarkarYM99;article;2017-05-20;"On the trajectory planning of a planar elastic manipulator under gravity.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.760358";0
journals/trob/KaoY04;article;2017-05-20;"Stiffness and contact mechanics for soft fingers in grasping and manipulation.";"";"2004";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.820868";0
journals/trob/KaoY04;article;2017-05-20;"Stiffness and contact mechanics for soft fingers in grasping and manipulation.";"";"2004";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2003.820868";0
journals/trob/MonkmanT93;article;2017-05-20;"Thermal tactile sensing.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.240201";0
journals/trob/MonkmanT93;article;2017-05-20;"Thermal tactile sensing.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.240201";0
journals/trob/WonCC93;article;2017-05-20;"A numerical method of predetermined optimal resolution for a redundant manipulator.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.238285";0
journals/trob/WonCC93;article;2017-05-20;"A numerical method of predetermined optimal resolution for a redundant manipulator.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.238285";0
journals/trob/ChenH99;article;2017-05-20;"A vision-based method for the circle pose determination with a direct geometric interpretation.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.817678";0
journals/trob/ChenH99;article;2017-05-20;"A vision-based method for the circle pose determination with a direct geometric interpretation.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.817678";0
journals/trob/GeH98;article;2017-06-09;"Structural network modeling and control of rigid body robots.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.720358";1
journals/trob/GeH98;article;2017-06-09;"Structural network modeling and control of rigid body robots.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.720358";1
journals/trob/ChenP90;article;2017-05-20;"Uncertainty bound-based hybrid control for robot manipulators.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.56662";1
journals/trob/ChenP90;article;2017-05-20;"Uncertainty bound-based hybrid control for robot manipulators.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.56662";1
journals/trob/AmatoBDJV00;article;2017-05-20;"Choosing good distance metrics and local planners for probabilistic roadmap methods.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.864240";0
journals/trob/AmatoBDJV00;article;2017-05-20;"Choosing good distance metrics and local planners for probabilistic roadmap methods.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.864240";0
journals/trob/HoitomtLP93;article;2017-05-20;"A practical approach to job-shop scheduling problems.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.210791";0
journals/trob/HoitomtLP93;article;2017-05-20;"A practical approach to job-shop scheduling problems.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.210791";0
journals/trob/UmetaniY89;article;2017-05-20;"Resolved motion rate control of space manipulators with generalized Jacobian matrix.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.34766";1
journals/trob/UmetaniY89;article;2017-05-20;"Resolved motion rate control of space manipulators with generalized Jacobian matrix.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.34766";1
journals/trob/ChoiK01;article;2017-05-20;"Near-time-optimal trajectory planning for wheeled mobile robots with translational and rotational sections.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.917086";0
journals/trob/ChoiK01;article;2017-05-20;"Near-time-optimal trajectory planning for wheeled mobile robots with translational and rotational sections.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.917086";0
journals/trob/KuoW91;article;2017-05-20;"Robust position control of robotic manipulator in Cartesian coordinates.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.97877";1
journals/trob/KuoW91;article;2017-05-20;"Robust position control of robotic manipulator in Cartesian coordinates.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.97877";1
journals/trob/MascaroA01;article;2017-05-20;"Photoplethysmograph fingernail sensors for measuring finger forces without haptic obstruction.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.964669";0
journals/trob/MascaroA01;article;2017-05-20;"Photoplethysmograph fingernail sensors for measuring finger forces without haptic obstruction.";"";"2001";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.964669";0
journals/trob/Tchon95;article;2017-05-20;"A normal form of singular kinematics of robot manipulators with smallest degeneracy.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.388781";0
journals/trob/Tchon95;article;2017-05-20;"A normal form of singular kinematics of robot manipulators with smallest degeneracy.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.388781";0
journals/trob/XiaoZ96;article;2017-05-20;"Toward obtaining all possible contacts-growing a polyhedron by its location uncertainty.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.508438";0
journals/trob/XiaoZ96;article;2017-05-20;"Toward obtaining all possible contacts-growing a polyhedron by its location uncertainty.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.508438";0
journals/trob/ItohKF00;article;2017-05-20;"Human-machine cooperative telemanipulation with motion and force scaling using task-oriented virtual tool dynamics.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.880801";0
journals/trob/ItohKF00;article;2017-05-20;"Human-machine cooperative telemanipulation with motion and force scaling using task-oriented virtual tool dynamics.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.880801";0
journals/trob/McInroyH00;article;2017-05-20;"Design and control of flexure jointed hexapods.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.864229";1
journals/trob/McInroyH00;article;2017-05-20;"Design and control of flexure jointed hexapods.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.864229";1
journals/trob/VendittelliLN99;article;2017-06-09;"Obstacle distance for car-like robots.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.781973";0
journals/trob/VendittelliLN99;article;2017-06-09;"Obstacle distance for car-like robots.";"";"1999";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.781973";0
journals/trob/StavnitzkyC00;article;2017-05-20;"Multiple camera model-based 3-D visual servo.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897784";0
journals/trob/StavnitzkyC00;article;2017-05-20;"Multiple camera model-based 3-D visual servo.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.897784";0
journals/trob/AyacheF89;article;2017-05-20;"Maintaining representations of the environment of a mobile robot.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88101";0
journals/trob/AyacheF89;article;2017-05-20;"Maintaining representations of the environment of a mobile robot.";"";"1989";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88101";0
journals/trob/GaujalJBA95;article;2017-06-09;"Allocation sequences of two processes sharing a resource.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.466609";0
journals/trob/GaujalJBA95;article;2017-06-09;"Allocation sequences of two processes sharing a resource.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.466609";0
journals/trob/KalitaK02;article;2017-06-09;"Formal verification for analysis and design of logic controllers for reconfigurable machining systems.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.802206";1
journals/trob/KalitaK02;article;2017-06-09;"Formal verification for analysis and design of logic controllers for reconfigurable machining systems.";"";"2002";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/TRA.2002.802206";1
journals/trob/Yano90;article;2017-05-20;"The product cycling problem in systems with uncertain production yields.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.63267";0
journals/trob/Yano90;article;2017-05-20;"The product cycling problem in systems with uncertain production yields.";"";"1990";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.63267";0
journals/trob/Wilson95;article;2017-05-20;"Minimizing user queries in interactive assembly planning.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.370514";0
journals/trob/Wilson95;article;2017-05-20;"Minimizing user queries in interactive assembly planning.";"";"1995";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.370514";0
journals/trob/SchweikardAL93;article;2017-05-20;"Motion planning in stereotaxic radiosurgery.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.265920";0
journals/trob/SchweikardAL93;article;2017-05-20;"Motion planning in stereotaxic radiosurgery.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.265920";0
journals/trob/HaradaKT00;article;2017-05-20;"Rolling-based manipulation for multiple objects.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.880797";0
journals/trob/HaradaKT00;article;2017-05-20;"Rolling-based manipulation for multiple objects.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.880797";0
journals/trob/BanerjeeBDHDC00;article;2017-08-27;"A behavioral layer architecture for telecollaborative virtual manufacturing operations.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.850640";0
journals/trob/BanerjeeBDHDC00;article;2017-08-27;"A behavioral layer architecture for telecollaborative virtual manufacturing operations.";"";"2000";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.850640";0
journals/trob/LeonardD91;article;2017-05-20;"Mobile robot localization by tracking geometric beacons.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88147";0
journals/trob/LeonardD91;article;2017-05-20;"Mobile robot localization by tracking geometric beacons.";"";"1991";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.88147";0
journals/trob/Cameron97;article;2017-05-20;"A comparison of two fast algorithms for computing the distance between convex polyhedra.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.650170";0
journals/trob/Cameron97;article;2017-05-20;"A comparison of two fast algorithms for computing the distance between convex polyhedra.";"";"1997";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.650170";0
journals/trob/ChenN93;article;2017-05-20;"Dynamic calibration and compensation of a 3D laser radar scanning system.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.240202";0
journals/trob/ChenN93;article;2017-05-20;"Dynamic calibration and compensation of a 3D laser radar scanning system.";"";"1993";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.240202";0
journals/trob/DesirajuWS96;article;2017-05-20;"Performance analysis of a new electroplating line configuration with a linear induction motor based material mover.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.508441";0
journals/trob/DesirajuWS96;article;2017-05-20;"Performance analysis of a new electroplating line configuration with a linear induction motor based material mover.";"";"1996";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.508441";0
journals/trob/SekhavatL98;article;2017-05-20;"Topological property for collision-free nonholonomic motion planning: the case of sinusoidal inputs for chained form systems.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.720344";0
journals/trob/SekhavatL98;article;2017-05-20;"Topological property for collision-free nonholonomic motion planning: the case of sinusoidal inputs for chained form systems.";"";"1998";"IEEE Trans. Robotics and Automation";"https://doi.org/10.1109/70.720344";0
