dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/pami/MillerS85;article;2017-06-14;"Geometric Algorithms for Digitized Pictures on a Mesh-Connected Computer.";"";"1985";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1985.4767645";0
journals/pami/CohenV15;article;2017-05-17;"Normalized Compression Distance of Multisets with Applications.";"";"2015";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2014.2375175";0
journals/pami/KoehlH14;article;2017-05-17;"Automatic Alignment of Genus-Zero Surfaces.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.139";0
journals/pami/Martinez-RegoCFA13;article;2017-06-08;"A Minimum Volume Covering Approach with a Set of Ellipsoids.";"";"2013";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.94";0
journals/pami/VazquezBWV11;article;2017-05-17;"Describing Reflectances for Color Segmentation Robust to Shadows, Highlights, and Textures.";"";"2011";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2010.146";0
journals/pami/ShashuaN96;article;2017-05-17;"Relative Affine Structure: Canonical Model for 3D From 2D Geometry and Applications.";"";"1996";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.537342";0
journals/pami/YangLCJ16;article;2017-07-27;"Go-ICP: A Globally Optimal Solution to 3D ICP Point-Set Registration.";"";"2016";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2015.2513405";0
journals/pami/LiuN00;article;2017-06-08;"Precise Candidate Selection for Large Character Set Recognition by Confidence Evaluation.";"";"2000";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.862202";0
journals/pami/DuboisG86a;article;2017-05-17;"Correction to "An Autoregressive Model Approach to Two-Dimensional Shape Classification".";"";"1986";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1986.4767825";0
journals/pami/LiouY99;article;2017-06-08;"Selective Feature-to-Feature Adhesion for Recognition of Cursive Handprinted Characters.";"";"1999";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.748829";0
journals/pami/MartinezK01;article;2017-05-17;"PCA versus LDA.";"";"2001";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.908974";0
journals/pami/AdiniMU97;article;2017-05-17;"Face Recognition: The Problem of Compensating for Changes in Illumination Direction.";"";"1997";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.598229";0
journals/pami/PainskyR17;article;2017-10-16;"Cross-Validated Variable Selection in Tree-Based Methods Improves Predictive Performance.";"";"2017";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2016.2636831";0
journals/pami/SolemAH07;article;2017-05-17;"Variational Surface Interpolation from Sparse Point and Normal Data.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.250610";0
journals/pami/ZhouYWLLT16;article;2017-05-17;"Scalable Feature Matching by Dual Cascaded Scalar Quantization for Image Retrieval.";"";"2016";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2015.2430329";0
journals/pami/ChiaRLR12;article;2017-05-17;"Object Recognition by Discriminative Combinations of Line Segments, Ellipses, and Appearance Features.";"";"2012";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2011.220";0
journals/pami/McCowanGBLBZ05;article;2017-05-17;"Automatic Analysis of Multimodal Group Actions in Meetings.";"";"2005";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2005.49";0
journals/pami/Vinciarelli05;article;2017-05-17;"Noisy Text Categorization.";"";"2005";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2005.248";0
journals/pami/Ratsaby98;article;2017-05-17;"Incremental Learning With Sample Queries.";"";"1998";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.709619";0
journals/pami/TsinKS06;article;2017-05-17;"Stereo Matching with Linear Superposition of Layers.";"";"2006";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2006.42";0
journals/pami/GastonL84;article;2017-05-17;"Tactile Recognition and Localization Using Object Models: The Case of Polyhedra on a Plane.";"";"1984";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1984.4767518";0
journals/pami/GongY04;article;2017-05-17;"Fast Unambiguous Stereo Matching Using Reliability-Based Dynamic Programming.";"";"2005";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2005.120";0
journals/pami/XuMX15;article;2017-05-17;"Modeling Non-Gaussian Time Series with Nonparametric Bayesian Model.";"";"2015";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.222";0
journals/pami/EarnshawB96;article;2017-05-17;"The Performance of Camera Translation Direction Estimators From Optical Flow: Analysis, Comparison, and Theoretical Limits.";"";"1996";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.537346";0
journals/pami/Fox85;article;2017-05-17;"Introduction to the Special Section.";"";"1985";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1985.4767697";0
journals/pami/FerraroBC99;article;2017-06-08;"On the Representation of Image Structures via Scale Space Entropy Conditions.";"";"1999";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.809112";0
journals/pami/KottkeS94;article;2017-05-17;"Motion Estimation Via Cluster Matching.";"";"1994";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.334394";0
journals/pami/Borges99;article;2017-05-17;"On the Estimation of Markov Random Field Parameters.";"";"1999";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.754587";0
journals/pami/TangML01;article;2017-05-17;"N-Dimensional Tensor Voting and Application to Epipolar Geometry Estimation.";"";"2001";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.946987";0
journals/pami/SmithT82;article;2017-05-17;"A Microcomputer System for Processing Natural Languages.";"";"1982";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1982.4767230";0
journals/pami/VeeramachaneniN07;article;2017-05-17;"Analytical Results on Style-Constrained Bayesian Classification of Pattern Fields.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1030";0
journals/pami/YangSS13;article;2017-05-17;"Discovering Motion Primitives for Unsupervised Grouping and One-Shot Learning of Human Actions, Gestures, and Expressions.";"";"2013";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2012.253";0
journals/pami/BozmaK94;article;2017-05-17;"A Physical Model-Based Analysis of Heterogeneous Environments Using Sonar-ENDURA Method.";"";"1994";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.291448";0
journals/pami/Chau01;article;2017-05-17;"Marginal Maximum Entropy Partitioning Yields Asymptotically Consistent Probability Density Functions.";"";"2001";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.917576";0
journals/pami/ElderZ98;article;2017-05-17;"Local Scale Control for Edge Detection and Blur Estimation.";"";"1998";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.689301";0
journals/pami/CourvilleDBB14;article;2017-05-17;"The Spike-and-Slab RBM and Extensions to Discrete and Sparse Data Distributions.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.238";0
journals/pami/ChenHA94;article;2017-05-17;"Modeling, Analysis, and Visualization of Left Ventricle Shape and Motion by Hierarchical Decomposition.";"";"1994";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.277589";0
journals/pami/HastieT96;article;2017-05-17;"Discriminant Adaptive Nearest Neighbor Classification.";"";"1996";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.506411";0
journals/pami/ClemensJ91;article;2017-05-17;"Space and Time Bounds on Indexing 3D Models from 2D Images.";"";"1991";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.99235";0
journals/pami/RajanC03;article;2017-05-17;"Simultaneous Estimation of Super-Resolved Scene and Depth Map from Low Resolution Defocused Observations.";"";"2003";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2003.1227986";0
journals/pami/PollefeysG99;article;2017-05-17;"Stratified Self-Calibration with the Modulus Constraint.";"";"1999";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.784285";0
journals/pami/Grady10;article;2017-05-17;"Minimal Surfaces Extend Shortest Path Segmentation Methods to 3D.";"";"2010";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2008.289";0
journals/pami/HancockK90;article;2017-06-08;"Edge-Labeling Using Dictionary-Based Relaxation.";"";"1990";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.44403";0
journals/pami/ZabrodskyPA95;article;2017-05-17;"Symmetry as a Continuous Feature.";"";"1995";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.476508";0
journals/pami/GeorghiadesBK01;article;2017-05-17;"From Few to Many: Illumination Cone Models for Face Recognition under Variable Lighting and Pose.";"";"2001";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.927464";0
journals/pami/KuparinenK09;article;2017-06-08;"Optimal Reconstruction of Approximate Planar Surfaces Using Photometric Stereo.";"";"2009";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2009.101";0
journals/pami/Oh84;article;2017-05-17;"A Walsh-Hadamard Based Distributed Storage Device for the Associative Search of Information.";"";"1984";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1984.4767574";0
journals/pami/HochbergKTK97;article;2017-05-17;"Automatic Script Identification From Document Images Using Cluster-Based Templates.";"";"1997";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.574802";0
journals/pami/Keshavan93;article;2016-03-11;"Introduction to the Special Section on Probabilistic Reasoning.";"";"1993";"IEEE Trans. Pattern Anal. Mach. Intell.";"http://doi.ieeecomputersociety.org/10.1109/TPAMI.1993.10001";0
journals/pami/BoieC92;article;2017-05-17;"An Analysis of Camera Noise.";"";"1992";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.141557";0
journals/pami/SchuttenV80;article;2017-05-17;"The Approximation of Image Blur Restoration Filters by Finite Impulse Responses.";"";"1980";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1980.4766997";0
journals/pami/GiordanaP97;article;2017-05-17;"Estimation of Generalized Multisensor Hidden Markov Chains and Unsupervised Image Segmentation.";"";"1997";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.589206";0
journals/pami/VogiatzisETC07;article;2017-05-17;"Multiview Stereo via Volumetric Graph-Cuts and Occlusion Robust Photo-Consistency.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.70712";0
journals/pami/PieciakAV17;article;2017-09-13;"Non-Stationary Rician Noise Estimation in Parallel MRI Using a Single Image: A Variance-Stabilizing Approach.";"";"2017";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2016.2625789";0
journals/pami/Nahin79;article;2017-05-17;"A Simplified Derivation of Frei's Histogram Hyperbolization for Image Enhancement.";"";"1979";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1979.4766952";0
journals/pami/DuricFR96;article;2017-05-17;"Function From Motion.";"";"1996";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.506409";0
journals/pami/VilnrotterNP86;article;2017-05-17;"Structural Analysis of Natural Textures.";"";"1986";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1986.4767754";0
journals/pami/MatthewsCBCH02;article;2017-06-08;"Extraction of Visual Features for Lipreading.";"";"2002";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.982900";0
journals/pami/WuL97;article;2017-05-17;"3D Part Segmentation Using Simulated Electrical Charge Distributions.";"";"1997";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.632982";0
journals/pami/BhowmickPB09;article;2017-05-17;"Approximate Matching of Digital Point Sets Using a Novel Angular Tree.";"";"2009";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.70812";0
journals/pami/LiuVS10;article;2017-05-17;"Order-Preserving Moves for Graph-Cut-Based Optimization.";"";"2010";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2009.120";0
journals/pami/MateiSSTKHH06;article;2017-05-17;"Rapid Object Indexing Using Locality Sensitive Hashing and Joint 3D-Signature Space Estimation.";"";"2006";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2006.148";0
journals/pami/SuzukiA85;article;2017-05-17;"New Fusion Operations for Digitized Binary Images and Their Applications.";"";"1985";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1985.4767720";0
journals/pami/CorpettiMP02;article;2017-05-17;"Dense Estimation of Fluid Flows.";"";"2002";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.990137";0
journals/pami/BrunelliF95;article;2017-05-17;"Person Identification Using Multiple Cues.";"";"1995";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.464560";0
journals/pami/ProencaA07;article;2017-06-08;"Toward Noncooperative Iris Recognition: A Classification Approach Using Multiple Signatures.";"";"2007";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2007.1016";0
journals/pami/YamanyF02;article;2017-05-17;"Surfacing Signatures: An Orientation Independent Free-Form Surface Representation Scheme for the Purpose of Objects Registration and Matching.";"";"2002";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2002.1023806";0
journals/pami/HwangG12;article;2017-05-17;"Reading between the Lines: Object Localization Using Implicit Cues from Image Tags.";"";"2012";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2011.190";0
journals/pami/Price84;article;2017-05-17;"Image Segmentation: A Comment on "Studies in Global and Local Histogram-Guided Relaxation Algorithms".";"";"1984";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1984.4767509";0
journals/pami/BadrinarayananBC13;article;2017-05-17;"Semi-Supervised Video Segmentation Using Tree Structured Graphical Models.";"";"2013";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.54";0
journals/pami/ZengCL13;article;2017-07-20;"Learning Topic Models by Belief Propagation.";"";"2013";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2012.185";0
journals/pami/WoodsG82;article;2017-05-17;"Sampling Considerations for Multilevel Crossing Analysis.";"";"1982";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1982.4767215";0
journals/pami/SuoCSGD12;article;2017-06-08;"A Concatenational Graph Evolution Aging Model.";"";"2012";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2012.22";0
journals/pami/SharpLW02;article;2017-05-17;"ICP Registration Using Invariant Features.";"";"2002";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.982886";0
journals/pami/GilW93;article;2017-05-17;"Computing 2-D Min, Median, and Max Filters.";"";"1993";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.211471";0
journals/pami/TangCHH12;article;2017-05-17;"Partially Supervised Speaker Clustering.";"";"2012";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2011.174";0
journals/pami/PengB98;article;2017-05-17;"Closed-Loop Object Recognition Using Reinforcement Learning.";"";"1998";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.659932";0
journals/pami/GirshickDDM16;article;2017-05-17;"Region-Based Convolutional Networks for Accurate Object Detection and Segmentation.";"";"2016";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2015.2437384";0
journals/pami/Yang04;article;2017-05-17;"Distance-Preserving Projection of High-Dimensional Data for Nonlinear Dimensionality Reduction.";"";"2004";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2004.66";0
journals/pami/PeronaM90;article;2017-05-17;"Scale-Space and Edge Detection Using Anisotropic Diffusion.";"";"1990";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.56205";0
journals/pami/RuckRKMO92;article;2017-05-17;"Comparative Analysis of Backpropagation and the Extended Kalman Filter for Training Multilayer Perceptrons.";"";"1992";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.141559";0
journals/pami/GauchP93a;article;2017-05-17;"The Intensity Axis of Symmetry and Its Application to Image Segmentation.";"";"1993";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/34.236253";0
journals/pami/ShapiroI79;article;2017-05-17;"Geometric Constructions for Predicting Hough Transform Performance.";"";"1979";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.1979.4766929";0
journals/pami/QiuPC14;article;2017-05-17;"Information-Theoretic Dictionary Learning for Image Classification.";"";"2014";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2014.2316824";0
journals/pami/FuHXG15;article;2017-06-08;"Transductive Multi-View Zero-Shot Learning.";"";"2015";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2015.2408354";0
journals/pami/Forsyth13;article;2017-05-17;"Editor's note.";"";"2013";"IEEE Trans. Pattern Anal. Mach. Intell.";"https://doi.org/10.1109/TPAMI.2013.7";0
