dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/tac/MilaneseN05a;article;2017-05-20;"Set membership prediction of nonlinear time series.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.858693";0
journals/tac/GaoZ03;article;2017-05-20;"Eigenvalue-based algorithms for testing positive realness of SISO systems.";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.819302";0
journals/tac/HamalainenP11;article;2017-06-08;"A Self-Tuning Robust Regulator for Infinite-Dimensional Systems.";"";"2011";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2129310";0
journals/tac/BitlisliogluGJ17;article;2017-09-06;"Robust Tracking Commitment.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2017.2663766";0
journals/tac/DesbouvriesL05;article;2017-05-20;"Multiscale Bayesian Restoration in Pairwise Markov Trees.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.852552";0
journals/tac/YangCT17;article;2017-07-26;"Variance-Constrained Risk Sharing in Stochastic Systems.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2599581";0
journals/tac/MontenbruckBA16;article;2017-06-08;"Compensating Drift Vector Fields With Gradient Vector Fields for Asymptotic Submanifold Stabilization.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2434032";0
journals/tac/TaoJM01;article;2017-05-20;"Adaptive state feedback and tracking control of systems with actuator failures.";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.898697";1
journals/tac/ZhongC10;article;2017-05-20;"Asynchronous Distributed Optimization With Event-Driven Communication.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2049518";0
journals/tac/CanaleFM10;article;2017-06-08;"Efficient Model Predictive Control for Nonlinear Systems via Function Approximation Techniques.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2049776";0
journals/tac/BaldiMKPI14;article;2017-06-08;"Convex Design Control for Practical Nonlinear Systems.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2309271";0
journals/tac/ZhouZW07;article;2017-05-20;"Robust Adaptive Output Control of Uncertain Nonlinear Plants With Unknown Backlash Nonlinearity.";"";"2007";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2006.890473";0
journals/tac/XieYS99;article;2017-05-20;"Parametrization and optimization of reduced-order filters.";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.746279";0
journals/tac/Fridman01;article;2017-09-16;"An averaging approach to chattering.";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.940930";0
journals/tac/ZhangI00;article;2017-05-20;"A new linear adaptive controller: design, analysis and performance.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.855549";1
journals/tac/Mazenc15;article;2017-05-20;"Stability Analysis of Time-Varying Neutral Time-Delay Systems.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2342095";0
journals/tac/HuangCM07;article;2017-05-20;"Large-Population Cost-Coupled LQG Problems With Nonuniform Agents: Individual-Mass Behavior and Decentralized ε-Nash Equilibria.";"";"2007";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2007.904450";0
journals/tac/DixonZ00;article;2017-05-20;"Comments on "Sliding-mode motion/force control of constrained robots.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.871777";1
journals/tac/Guo07;article;2017-05-20;"Constrained Optimization for Average Cost Continuous-Time Markov Decision Processes.";"";"2007";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2007.899040";0
journals/tac/BalloHP12;article;2017-06-08;"Convex Optimization-Based Parameter Estimation and Experiment Design for Pauli Channels.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2195835";0
journals/tac/ShammaC03;article;2017-05-20;"Existence of SDRE stabilizing feedback.";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2002.808473";0
journals/tac/NiZL15;article;2017-06-20;"Indefinite Mean-Field Stochastic Linear-Quadratic Optimal Control.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2385253";0
journals/tac/NatarajanGW14;article;2017-05-20;"The State Feedback Regulator Problem for Regular Linear Systems.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2326491";0
journals/tac/MargaliotB09a;article;2017-05-20;"Nice Reachability for Planar Bilinear Control Systems With Applications to Planar Linear Switched Systems.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2009.2022905";0
journals/tac/JakoveticMX15;article;2017-05-20;"Linear Convergence Rate of a Class of Distributed Augmented Lagrangian Algorithms.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2363299";0
journals/tac/WangE12;article;2017-05-20;"Distributed Averaging Under Constraints on Information Exchange: Emergence of Lévy Flights.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2186093";0
journals/tac/PinCPB14;article;2017-09-16;"Robust Sinusoid Identification With Structured and Unstructured Measurement Uncertainties.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2293415";0
journals/tac/LocatelliS12;article;2017-05-20;"Fault-Tolerant Pole-Placement in Double-Integrator Networks.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2192360";0
journals/tac/ChenZS09;article;2017-05-20;"Delay-Dependent Stochastic Stability and H";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2009.2017981";0
journals/tac/GaoKZO15;article;2017-05-20;"Critical Effects of the Polarity Change in Delayed States Within an LTI Dynamics With Multiple Delays.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2408553";0
journals/tac/Moreno05;article;2017-05-20;"Simultaneous observation of linear systems: a state-space interpretation.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.851447";0
journals/tac/NarendraX00;article;2017-07-14;"Adaptive control of discrete-time systems using multiple models.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.880617";1
journals/tac/JettoL00;article;2017-05-20;"Parametrized solution of the periodic dead-beat control problem.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.847731";1
journals/tac/ZhuXA17;article;2017-05-20;"On Passivity Analysis and Passivation of Event-Triggered Feedback Systems Using Passivity Indices.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2570142";0
journals/tac/Leland99a;article;2017-05-20;"Reduced-order models and controllers for continuous-time stochastic systems: an information theory approach.";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.788538";1
journals/tac/Czornik00;article;2017-05-20;"Continuity of the solution of the Riccati equations for continuous time JLQP.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.855554";0
journals/tac/LeeJ15;article;2017-05-20;"A Note on Sampled-Data Stabilization of LTI Systems With Aperiodic Sampling.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2404251";0
journals/tac/WangW08;article;2017-05-20;"The iISS Property for Globally Asymptotically Stable and Passive Nonlinear Systems.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.929465";0
journals/tac/NesicTC09;article;2017-06-08;"Explicit Computation of the Sampling Period in Emulation of Controllers for Nonlinear Sampled-Data Systems.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.2009597";0
journals/tac/SabauMR17;article;2017-06-06;"A Convex Characterization of Multidimensional Linear Systems Subject to SQI Constraints.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2606350";0
journals/tac/PatreBWD10;article;2017-05-20;"Composite Adaptation for Neural Network-Based Controllers.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2041682";0
journals/tac/JayawardhanaRT10;article;2017-05-20;"Bounded-Energy-Input Convergent-State Property of Dissipative Nonlinear Systems: An ";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2009.2033754";0
journals/tac/FardadLJ14;article;2017-05-20;"Design of Optimal Sparse Interconnection Graphs for Synchronization of Oscillator Networks.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2301577";0
journals/tac/AbdessameudPT14;article;2017-06-08;"Synchronization of Lagrangian Systems With Irregular Communication Delays.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2270053";0
journals/tac/DraganM04a;article;2017-05-20;"Correction to "The linear quadratic optimization problems for a class of linear stochastic systems with multiplicative white noise and Markovian jumping".";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.837750";0
journals/tac/DongV12;article;2017-06-14;"Identification of Fault Estimation Filter From I/O Data for Systems With Stable Inversion.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2011.2173422";0
journals/tac/AltmanGH00;article;2017-05-20;"Admission control in stochastic event graphs.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.855547";1
journals/tac/WangPS12;article;2017-06-14;"Symmetry and Subspace Controllability for Spin Networks With a Single-Node Control.";"";"2012";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2202057";0
journals/tac/WangCY07;article;2017-09-16;"Finite-Time-Convergent Differentiator Based on Singular Perturbation Technique.";"";"2007";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2007.904290";0
journals/tac/LiWL14;article;2017-05-20;"Stability Analysis for Switched Boolean Networks Under Arbitrary Switching Signals.";"";"2014";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2298731";0
journals/tac/RaichZV05;article;2017-06-08;"Subspace based approaches for Wiener system identification.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.856662";0
journals/tac/SunG03;article;2017-06-08;"Nonregular feedback linearization: a nonsmooth approach.";"";"2003";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2003.817914";0
journals/tac/ChambrionS08;article;2017-06-08;"Tracking Control for an Ellipsoidal Submarine Driven by Kirchhoff's Laws.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2007.914958";0
journals/tac/MoonB17;article;2017-05-20;"Linear Quadratic Risk-Sensitive and Robust Mean Field Games.";"";"2017";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2579264";0
journals/tac/MarchenkoPZ06;article;2017-05-20;"On the observability of linear differential-algebraic systems with delays.";"";"2006";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2006.876803";0
journals/tac/Wu04;article;2017-05-20;"Adaptive robust tracking and model following of uncertain dynamical systems with multiple time delays.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.825634";0
journals/tac/Battilotti08;article;2017-09-16;"Filtered Lyapunov Functions and Their Applications in the Stability Analysis and Control of Nonlinear Systems.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2007.914269";0
journals/tac/GermaniMP02;article;2017-06-08;"A new approach to state observation of nonlinear systems with delayed output.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.981726";0
journals/tac/BemporadGPV05;article;2017-06-08;"A bounded-error approach to piecewise affine system identification.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.856667";0
journals/tac/Savkin07;article;2017-05-20;"Distributed Nonlinear Power Control in Cellular Mobile Networks With Each User Communicating With Several Base Stations.";"";"2007";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2006.887915";0
journals/tac/BasinR06;article;2017-05-20;"Optimal control for linear systems with multiple time delays in control input.";"";"2006";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.861718";1
journals/tac/Sokolov05;article;2017-05-20;"Control-oriented model validation and errors quantification in the ℓ";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.856646";0
journals/tac/Chamie0B16;article;2017-05-20;"Design and Analysis of Distributed Averaging With Quantized Communication.";"";"2016";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2016.2530939";0
journals/tac/TanelliF13;article;2017-06-08;"Enhancing Robustness and Performance via Switched Second Order Sliding Mode Control.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2012.2225553";0
journals/tac/RakovicB10;article;2017-05-20;"Parameterized Robust Control Invariant Sets for Linear Systems: Theoretical Advances and Computational Remarks.";"";"2010";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2010.2042341";0
journals/tac/GurvitsO09;article;2017-05-20;"On the NP-Hardness of Checking Matrix Polytope Stability and Continuous-Time Switching Stability.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.2007177";0
journals/tac/LuFJ07;article;2017-09-05;"Saturated Feedback Stabilization of Discrete-Time Descriptor Bilinear Systems.";"";"2007";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2007.904282";0
journals/tac/GoelevenB04;article;2017-05-20;"Stability and instability matrices for linear evolution variational inequalities.";"";"2004";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2004.825654";0
journals/tac/ChouTB99;article;2017-05-20;"Stability multipliers and μ upper bounds: connections and implications for numerical verification of frequency domain conditions.";"";"1999";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.763207";0
journals/tac/CoutinhoST09;article;2017-06-14;"Stability Analysis of Implicit Polynomial Systems.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2009.2017145";0
journals/tac/Ozguler00;article;2017-05-20;"Constructing convex directions for stable polynomials.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.871774";0
journals/tac/KefferputzFA13;article;2017-05-20;"A Nonlinear Controller for Input Amplitude and Rate Constrained Linear Systems.";"";"2013";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2013.2257967";0
journals/tac/SkafB09;article;2017-05-20;"Analysis and Synthesis of State-Feedback Controllers With Timing Jitter.";"";"2009";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.2010998";0
journals/tac/FarhoodD07;article;2017-05-20;"Model Reduction of Nonstationary LPV Systems.";"";"2007";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2006.890480";0
journals/tac/AmatoA05;article;2017-06-08;"Finite-time control of discrete-time linear systems.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.847042";1
journals/tac/BejaranoPFZ15;article;2017-09-16;"Observation of Nonlinear Differential-Algebraic Systems With Unknown Inputs.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2363604";0
journals/tac/OzgulerS02;article;2017-05-20;"Local convex directions for Hurwitz stable polynomials.";"";"2002";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.989156";0
journals/tac/AraujoPGS15;article;2017-05-20;"Haar-Based Stability Analysis of LPV Systems.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2014.2322436";0
journals/tac/Reis08;article;2017-05-20;"Controllability and Observability of Infinite-Dimensional Descriptor Systems.";"";"2008";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2008.920236";0
journals/tac/RenB05;article;2017-05-20;"Consensus seeking in multiagent systems under dynamically changing interaction topologies.";"";"2005";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2005.846556";0
journals/tac/GatsisPRP15;article;2017-06-08;"Opportunistic Control Over Shared Wireless Channels.";"";"2015";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/TAC.2015.2416922";0
journals/tac/ZhangGH00;article;2017-06-08;"Stable adaptive control for a class of nonlinear systems using a modified Lyapunov function.";"";"2000";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.827369";1
journals/tac/WaltherGT01;article;2017-06-14;"On the computation of switching surfaces in optimal control: a Grobner basis approach.";"";"2001";"IEEE Trans. Automat. Contr.";"https://doi.org/10.1109/9.917655";1
