dblpkey;tag;mdate;title;booktitle;year;journal;ee;contains
journals/te/KlerkC04;article;2017-05-28;"A laboratory experiment to teach closed-loop system identification.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.825524";0
journals/te/AzizSD10;article;2017-06-14;"Effective Teaching of the Physical Design of Integrated Circuits Using Educational Tools.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2031842";0
journals/te/Schaumont08;article;2017-05-28;"A Senior-Level Course in Hardware-Software Codesign.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.910434";0
journals/te/BarrosRV08;article;2017-06-08;"Virtual Collaborative Experimentation: An Approach Combining Remote and Local Labs.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.908071";0
journals/te/ChenHC14;article;2017-05-28;"Effects of the Meetings-Flow Approach on Quality Teamwork in the Training of Software Capstone Projects.";"";"2014";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2014.2305918";0
journals/te/Sridharan04;article;2017-05-28;"A course on web languages and web-based applications.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.825228";0
journals/te/StaehrB03;article;2017-05-28;"Using the defining issues test for evaluating computer ethics teaching.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.808274";1
journals/te/HaglerM01;article;2017-05-28;"A PC with sound card as an audio waveform generator, a two-channel digital oscilloscope and a spectrum analyzer.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.925849";0
journals/te/BhattiM11;article;2017-05-28;"A Cochlear Implant Signal Processing Lab: Exploration of a Problem-Based Learning Exercise.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2103317";0
journals/te/MudurGR05;article;2017-05-28;"A methodical assessment of integrative model-based E-course development.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.850714";0
journals/te/JonesWSLAPLPNAL17;article;2017-07-26;"2016 IEEE Education Society Awards, 2016 Frontiers in Education Conference Awards, and Selected IEEE Awards.";"";"2017";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2016.2636038";0
journals/te/DoomRKG03;article;2017-05-28;"Crossing the interdisciplinary barrier: a baccalaureate computer science option in bioinformatics.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2003.814593";0
journals/te/AssaadS09;article;2017-05-28;"A Graphical Approach to Teaching Amplifier Design at the Undergraduate Level.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.917190";0
journals/te/KwonBAS09;article;2017-05-28;"Experiments With Sensor Motes and Java-DSP.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.927691";0
journals/te/GuimaraesMPRCBM03;article;2017-05-28;"REAL: a virtual laboratory for mobile robot experiments.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.804404";0
journals/te/HopgoodH07;article;2017-06-08;"Keeping a Distance-Education Course Current Through eLearning and Contextual Assessment.";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.888905";0
journals/te/MagdalenaSMRM08;article;2017-06-08;"A Teaching Laboratory in Analog Electronics: Changes to Address the Bologna Requirements.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.912553";0
journals/te/Vaquero11;article;2017-05-28;"EduCloud: PaaS versus IaaS Cloud Usage for an Advanced Computer Science Course.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2100097";0
journals/te/SkokanSDG05;article;2017-06-14;"ABET 2000 Challenges in Curricular Compression: Fluids and Circuits - A Pilot 2+1+1 Approach.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.852597";0
journals/te/GriffethBAABBCF16;article;2017-06-14;"An Undergraduate Research Experience Studying Ras and Ras Mutants.";"";"2016";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2015.2450683";0
journals/te/Wankat11;article;2017-05-28;"Guest Editorial: Cross-Fertilization of Engineering Education Research and Development.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2165757";0
journals/te/WenZ15;article;2017-05-28;"Design of a Microlecture Mobile Learning System Based on Smartphone and Web Platforms.";"";"2015";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2014.2363627";0
journals/te/Conner02b;article;2017-05-28;"Editorial: Undergraduate education.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.804390";0
journals/te/MantriDGC08;article;2017-05-28;"Design and Evaluation of a PBL-Based Course in Analog Electronics.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.912525";0
journals/te/SpencerPP01;article;2017-05-28;"Root loci design using Dickson's technique.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.925830";0
journals/te/LinLY01;article;2017-05-28;"Web based peer assessment: attitude and achievement.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.925865";0
journals/te/AlterovitzR07a;article;2017-05-28;"Erratum to "Bioinformatics and Proteomics: An Engineering Problem Solving-Based Approach".";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.893470";0
journals/te/RaduCDHS11;article;2017-05-28;"The Impact of Providing Unlimited Access to Programmable Boards in Digital Design Education.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2037735";0
journals/te/NtogramatzidisZC14;article;2017-06-08;"A Novel Instructional Approach to the Design of Standard Controllers: Using Inversion Formulae.";"";"2014";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2266326";0
journals/te/Woods00;article;2017-05-28;"Noise effects in avalanche photodiodes.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.865208";0
journals/te/Reilly08;article;2017-05-28;"Guest Editorial Virtual Laboratories: Enhancing Deep Learning in Model-Based Knowledge Domains.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.916030";0
journals/te/SiauSN06;article;2017-05-28;"Use of a classroom response system to enhance classroom interactivity.";"";"2006";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.879802";0
journals/te/SousaAG13;article;2017-06-08;"A Lab Project on the Design and Implementation of Programmable and Configurable Embedded Systems.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2222411";0
journals/te/WilsonWMS10;article;2017-05-28;"Innovative Teaching of IC Design and Manufacture Using the Superchip Platform.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2017271";0
journals/te/CuadraICF10;article;2017-06-14;"Educational Experiences Detecting, Using, and Representing Ternary Relationships in Database Design.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2022632";0
journals/te/Tourino07;article;2017-06-14;"Guest Editorial Grid Education and Grid-Based Technologies Applied to Education: Ongoing Activities.";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2006.886437";0
journals/te/Ruiz-del-Solar10;article;2017-06-08;"Robotics-Centered Outreach Activities: An Integrated Approach.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2022946";0
journals/te/PalopT00;article;2017-05-28;"Virtual work bench for electronic instrumentation teaching.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.825734";0
journals/te/Woods03;article;2017-05-28;"Iterative processing algorithm to detect biases in assessments.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.808258";1
journals/te/PodrzajRK05;article;2017-05-28;"An enhanced mechanical system for studying the basics of control system dynamics.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.825928";1
journals/te/BasilioM04;article;2017-05-28;"State-space parameter identification in a second control laboratory.";"";"2004";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.824846";1
journals/te/DasYK10;article;2017-05-28;"A 10-Year Mechatronics Curriculum Development Initiative: Relevance, Content, and Results - Part I.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.2011539";0
journals/te/SchubertK09;article;2017-05-28;"A Short Study on the Validity of Miller's Theorem Applied to Transistor Amplifier High-Frequency Performance.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.919808";0
journals/te/ChilsonY12;article;2017-05-28;"Hands-On Learning Modules for Interdisciplinary Environments: An Example With a Focus on Weather Radar Applications.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2164796";0
journals/te/SahuquilloTPP07;article;2017-09-16;"Spim-Cache: A Pedagogical Tool for Teaching Cache Memories Through Code-Based Exercises.";"";"2007";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.900021";0
journals/te/SivakumarRAA05;article;2017-05-28;"A web-based remote interactive laboratory for Internetworking education.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.858393";0
journals/te/Macias12;article;2017-06-08;"Enhancing Project-Based Learning in Software Engineering Lab Teaching Through an E-Portfolio Approach.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2191787";0
journals/te/Luo05;article;2017-05-28;"A Comment on "Transient Analysis of Energy Equation of Dynamic Systems".";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.849759";0
journals/te/KimJJLKJ15;article;2017-05-28;"Smartphone Response System Using Twitter to Enable Effective Interaction and Improve Engagement in Large Classrooms.";"";"2015";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2014.2329651";0
journals/te/AkcayolCE02;article;2017-05-28;"An educational tool for fuzzy logic-controlled BDCM.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/13.983219";1
journals/te/Wang03;article;2017-05-28;"The exact and unique solution for phase-lead and phase-lag compensation.";"";"2003";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.808279";0
journals/te/DempsterWBT05;article;2017-05-28;"A tool for supporting the teaching of parallel database systems.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2004.842895";0
journals/te/Hung12;article;2017-05-28;"Combining Self-Explaining With Computer Architecture Diagrams to Enhance the Learning of Assembly Language Programming.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2196517";0
journals/te/GeronimoSLB13;article;2017-09-20;"Traffic Sign Recognition for Computer Vision Project-Based Learning.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2239997";0
journals/te/FerranBC12;article;2017-06-14;"Design of Optical Systems With Extended Depth of Field: An Educational Approach to Wavefront Coding Techniques.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2169414";0
journals/te/Holmes14;article;2017-05-28;"The Effect of Reworking Exam Problems on Problem-Solving Performance in a Circuit Analysis Course: An Exploratory Study.";"";"2014";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2013.2278818";0
journals/te/Litynski05;article;2017-05-28;"IEEE Education Society Awards and Frontiers in Education Conference Awards.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.853083";0
journals/te/LumoriK10;article;2017-05-28;"Engaging Students in Applied Electromagnetics at the University of San Diego.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2026636";0
journals/te/Thompson00;article;2017-05-28;"Electrodynamic magnetic suspension-models, scaling laws, and experimental results.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.865211";1
journals/te/Godino-LlorenteFSOS12;article;2017-06-14;""Design for All in the Context of the Information Society": Integration of a Specialist Course in a Generalist M.Sc. Program in Electrical and Electronics Engineering.";"";"2012";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2143714";0
journals/te/VeglisBP02;article;2017-06-08;"Teaching performance evaluation of multiprocessor architectures with Mathcad and MathConnex.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.1024615";0
journals/te/FinelliW00;article;2017-06-08;"An instrument for assessing the effectiveness of the circuits curriculum in an electrical engineering program.";"";"2000";"IEEE Trans. Education";"https://doi.org/10.1109/13.848065";0
journals/te/SullivanGKKPSST08;article;2017-05-28;"Innovations in Nanoscience Education at Kenyon College.";"";"2008";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2007.907320";0
journals/te/SlezakTMM10;article;2017-09-16;"Hands-On Experience in HPC With Secondary School Students.";"";"2010";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2009.2025491";0
journals/te/TeixeiraMA01;article;2017-05-28;"Signal-flow graphs: direct method of reduction and MATLAB implementation.";"";"2001";"IEEE Trans. Education";"https://doi.org/10.1109/13.925833";0
journals/te/PadirC13;article;2017-05-28;"Guest Editorial Special Issue on Robotics Education.";"";"2013";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2012.2235631";0
journals/te/HermanLZ11;article;2017-06-08;"Students' Misconceptions About Medium-Scale Integrated Circuits.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2104361";0
journals/te/ValdiviaNO09;article;2017-05-28;"Modeling a Collaborative Answer Negotiation Activity Using IMS-Based Learning Design.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.930089";0
journals/te/SwamyKL02;article;2017-05-28;"Internet-based educational control systems lab using NetMeeting.";"";"2002";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2002.1013879";1
journals/te/BuntingC09;article;2017-05-28;"VECTOR: A Hands-On Approach That Makes Electromagnetics Relevant to Students.";"";"2009";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2008.928910";0
journals/te/SoaresW11;article;2017-06-08;"T&D-Bench - Innovative Combined Support for Education and Research in Computer Architecture and Embedded Systems.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2011.2107911";0
journals/te/HassanDMPCA15;article;2017-06-08;"A Multidisciplinary PBL Robot Control Project in Automation and Electronic Engineering.";"";"2015";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2014.2348538";0
journals/te/NaviME11;article;2017-05-28;"How to Teach Residue Number System to Computer Scientists and Engineers.";"";"2011";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2010.2048329";0
journals/te/HumarSBH05;article;2017-05-28;"Integrated component web-based interactive learning systems for engineering.";"";"2005";"IEEE Trans. Education";"https://doi.org/10.1109/TE.2005.858396";0
